coordinates
3241 1.100006 -0.014980
3242 1.100006 -0.009975
3243 1.100005 -0.004978
3244 1.100005 -0.000000
3245 1.100004 0.005000
3246 1.100004 0.010000
3247 1.100004 0.015000
3248 1.100003 0.020000
3249 1.100003 0.025000
3250 1.100002 0.030000
3251 1.100002 0.035000
3252 1.100002 0.040000
3253 1.100001 0.045000
3254 1.100001 0.050000
3255 1.100000 0.055000
3256 1.105007 -0.024991
3257 1.105006 -0.019986
3258 1.105006 -0.014981
3259 1.105006 -0.009975
3260 1.105005 -0.004978
3261 1.105005 -0.000000
3262 1.105004 0.005000
3263 1.105004 0.010000
3264 1.105004 0.015000
3265 1.105003 0.020000
3266 1.105003 0.025000
3267 1.105002 0.030000
3268 1.105002 0.035000
3269 1.105002 0.040000
3270 1.105001 0.045000
3271 1.105001 0.050000
3272 1.105000 0.055000
3273 1.110007 -0.024991
3274 1.110006 -0.019986
3275 1.110006 -0.014981
3276 1.110006 -0.009975
3277 1.110005 -0.004978
3278 1.110005 -0.000000
3279 1.110004 0.005000
3280 1.110004 0.010000
3281 1.110004 0.015000
3282 1.110003 0.020000
3283 1.110003 0.025000
3284 1.110002 0.030000
3285 1.110002 0.035000
3286 1.110002 0.040000
3287 1.110001 0.045000
3288 1.110001 0.050000
3289 1.110000 0.055000
3290 1.115007 -0.024991
3291 1.115006 -0.019986
3292 1.115006 -0.014981
3293 1.115006 -0.009976
3294 1.115005 -0.004979
3295 1.115005 -0.000000
3296 1.115004 0.005000
3297 1.115004 0.010000
3298 1.115004 0.015000
3299 1.115003 0.020000
3300 1.115003 0.025000
3301 1.115002 0.030000
3302 1.115002 0.035000
3303 1.115002 0.040000
3304 1.115001 0.045000
3305 1.115001 0.050000
3306 1.115000 0.055000
3307 1.120007 -0.024991
3308 1.120006 -0.019986
3309 1.120006 -0.014981
3310 1.120006 -0.009976
3311 1.120005 -0.004979
3312 1.120005 -0.000000
3313 1.120004 0.005000
3314 1.120004 0.010000
3315 1.120004 0.015000
3316 1.120003 0.020000
3317 1.120003 0.025000
3318 1.120002 0.030000
3319 1.120002 0.035000
3320 1.120002 0.040000
3321 1.120001 0.045000
3322 1.120001 0.050000
3323 1.120000 0.055000
3324 1.125007 -0.024991
3325 1.125006 -0.019986
3326 1.125006 -0.014981
3327 1.125006 -0.009976
3328 1.125005 -0.004979
3329 1.125005 -0.000000
3330 1.125004 0.005000
3331 1.125004 0.010000
3332 1.125004 0.015000
3333 1.125003 0.020000
3334 1.125003 0.025000
3335 1.125002 0.030000
3336 1.125002 0.035000
3337 1.125002 0.040000
3338 1.125001 0.045000
3339 1.125001 0.050000
3340 1.125000 0.055000
3341 1.130007 -0.024992
3342 1.130006 -0.019986
3343 1.130006 -0.014981
3344 1.130006 -0.009976
3345 1.130005 -0.004979
3346 1.130005 -0.000000
3347 1.130004 0.005000
3348 1.130004 0.010000
3349 1.130004 0.015000
3350 1.130003 0.020000
3351 1.130003 0.025000
3352 1.130002 0.030000
3353 1.130002 0.035000
3354 1.130002 0.040000
3355 1.130001 0.045000
3356 1.130001 0.050000
3357 1.130000 0.055000
3358 1.135007 -0.024992
3359 1.135006 -0.019986
3360 1.135006 -0.014981
3361 1.135006 -0.009976
3362 1.135005 -0.004979
3363 1.135005 -0.000000
3364 1.135004 0.005000
3365 1.135004 0.010000
3366 1.135004 0.015000
3367 1.135003 0.020000
3368 1.135003 0.025000
3369 1.135002 0.030000
3370 1.135002 0.035000
3371 1.135002 0.040000
3372 1.135001 0.045000
3373 1.135001 0.050000
3374 1.135000 0.055000
3375 1.140007 -0.024992
3376 1.140006 -0.019986
3377 1.140006 -0.014981
3378 1.140006 -0.009976
3379 1.140005 -0.004979
3380 1.140005 -0.000000
3381 1.140004 0.005000
3382 1.140004 0.010000
3383 1.140004 0.015000
3384 1.140003 0.020000
3385 1.140003 0.025000
3386 1.140002 0.030000
3387 1.140002 0.035000
3388 1.140002 0.040000
3389 1.140001 0.045000
3390 1.140001 0.050000
3391 1.140000 0.055000
3392 1.145007 -0.024992
3393 1.145006 -0.019987
3394 1.145006 -0.014981
3395 1.145005 -0.009976
3396 1.145005 -0.004979
3397 1.145005 -0.000000
3398 1.145004 0.005000
3399 1.145004 0.010000
3400 1.145004 0.015000
3401 1.145003 0.020000
3402 1.145003 0.025000
3403 1.145002 0.030000
3404 1.145002 0.035000
3405 1.145002 0.040000
3406 1.145001 0.045000
3407 1.145001 0.050000
3408 1.145000 0.055000
3409 1.150007 -0.024992
3410 1.150006 -0.019987
3411 1.150006 -0.014982
3412 1.150005 -0.009976
3413 1.150005 -0.004979
3414 1.150005 -0.000000
3415 1.150004 0.005000
3416 1.150004 0.010000
3417 1.150004 0.015000
3418 1.150003 0.020000
3419 1.150003 0.025000
3420 1.150002 0.030000
3421 1.150002 0.035000
3422 1.150002 0.040000
3423 1.150001 0.045000
3424 1.150001 0.050000
3425 1.150000 0.055000
3426 1.155007 -0.024992
3427 1.155006 -0.019987
3428 1.155006 -0.014982
3429 1.155005 -0.009977
3430 1.155005 -0.004980
3431 1.155005 -0.000000
3432 1.155004 0.005000
3433 1.155004 0.010000
3434 1.155004 0.015000
3435 1.155003 0.020000
3436 1.155003 0.025000
3437 1.155002 0.030000
3438 1.155002 0.035000
3439 1.155002 0.040000
3440 1.155001 0.045000
3441 1.155001 0.050000
3442 1.155000 0.055000
3443 1.160007 -0.024992
3444 1.160006 -0.019987
3445 1.160006 -0.014982
3446 1.160005 -0.009977
3447 1.160005 -0.004980
3448 1.160005 -0.000000
3449 1.160004 0.005000
3450 1.160004 0.010000
3451 1.160004 0.015000
3452 1.160003 0.020000
3453 1.160003 0.025000
3454 1.160002 0.030000
3455 1.160002 0.035000
3456 1.160002 0.040000
3457 1.160001 0.045000
3458 1.160001 0.050000
3459 1.160000 0.055000
3460 1.165007 -0.024992
3461 1.165006 -0.019987
3462 1.165006 -0.014982
3463 1.165005 -0.009977
3464 1.165005 -0.004980
3465 1.165005 -0.000000
3466 1.165004 0.005000
3467 1.165004 0.010000
3468 1.165004 0.015000
3469 1.165003 0.020000
3470 1.165003 0.025000
3471 1.165002 0.030000
3472 1.165002 0.035000
3473 1.165002 0.040000
3474 1.165001 0.045000
3475 1.165001 0.050000
3476 1.165000 0.055000
3477 1.170007 -0.024992
3478 1.170006 -0.019987
3479 1.170006 -0.014982
3480 1.170005 -0.009977
3481 1.170005 -0.004980
3482 1.170005 -0.000000
3483 1.170004 0.005000
3484 1.170004 0.010000
3485 1.170004 0.015000
3486 1.170003 0.020000
3487 1.170003 0.025000
3488 1.170002 0.030000
3489 1.170002 0.035000
3490 1.170002 0.040000
3491 1.170001 0.045000
3492 1.170001 0.050000
3493 1.170000 0.055000
3494 1.175007 -0.024992
3495 1.175006 -0.019987
3496 1.175006 -0.014982
3497 1.175005 -0.009977
3498 1.175005 -0.004980
3499 1.175005 -0.000000
3500 1.175004 0.005000
3501 1.175004 0.010000
3502 1.175004 0.015000
3503 1.175003 0.020000
3504 1.175003 0.025000
3505 1.175002 0.030000
3506 1.175002 0.035000
3507 1.175002 0.040000
3508 1.175001 0.045000
3509 1.175001 0.050000
3510 1.175000 0.055000
3511 1.180006 -0.024992
3512 1.180006 -0.019987
3513 1.180006 -0.014982
3514 1.180005 -0.009977
3515 1.180005 -0.004980
3516 1.180005 -0.000000
3517 1.180004 0.005000
3518 1.180004 0.010000
3519 1.180004 0.015000
3520 1.180003 0.020000
3521 1.180003 0.025000
3522 1.180002 0.030000
3523 1.180002 0.035000
3524 1.180001 0.040000
3525 1.180001 0.045000
3526 1.180001 0.050000
3527 1.180000 0.055000
3528 1.185007 -0.024992
3529 1.185006 -0.019987
3530 1.185006 -0.014982
3531 1.185005 -0.009977
3532 1.185005 -0.004980
3533 1.185005 -0.000000
3534 1.185004 0.005000
3535 1.185004 0.010000
3536 1.185003 0.015000
3537 1.185003 0.020000
3538 1.185003 0.025000
3539 1.185002 0.030000
3540 1.185002 0.035000
3541 1.185001 0.040000
3542 1.185001 0.045000
3543 1.185001 0.050000
3544 1.185000 0.055000
3545 1.190006 -0.024992
3546 1.190006 -0.019987
3547 1.190006 -0.014982
3548 1.190005 -0.009978
3549 1.190005 -0.004980
3550 1.190005 -0.000000
3551 1.190004 0.005000
3552 1.190004 0.010000
3553 1.190003 0.015000
3554 1.190003 0.020000
3555 1.190003 0.025000
3556 1.190002 0.030000
3557 1.190002 0.035000
3558 1.190001 0.040000
3559 1.190001 0.045000
3560 1.190001 0.050000
3561 1.190000 0.055000
3562 1.195006 -0.024992
3563 1.195006 -0.019987
3564 1.195006 -0.014983
3565 1.195005 -0.009978
3566 1.195005 -0.004981
3567 1.195005 -0.000000
3568 1.195004 0.005000
3569 1.195004 0.010000
3570 1.195003 0.015000
3571 1.195003 0.020000
3572 1.195003 0.025000
3573 1.195002 0.030000
3574 1.195002 0.035000
3575 1.195001 0.040000
3576 1.195001 0.045000
3577 1.195001 0.050000
3578 1.195000 0.055000
3579 1.200006 -0.024992
3580 1.200006 -0.019987
3581 1.200006 -0.014983
3582 1.200005 -0.009978
3583 1.200005 -0.004981
3584 1.200005 -0.000000
3585 1.200004 0.005000
3586 1.200004 0.010000
3587 1.200003 0.015000
3588 1.200003 0.020000
3589 1.200003 0.025000
3590 1.200002 0.030000
3591 1.200002 0.035000
3592 1.200001 0.040000
3593 1.200001 0.045000
3594 1.200001 0.050000
3595 1.200000 0.055000
3596 1.205006 -0.024992
3597 1.205006 -0.019987
3598 1.205006 -0.014983
3599 1.205005 -0.009978
3600 1.205005 -0.004981
3601 1.205005 -0.000000
3602 1.205004 0.005000
3603 1.205004 0.010000
3604 1.205003 0.015000
3605 1.205003 0.020000
3606 1.205003 0.025000
3607 1.205002 0.030000
3608 1.205002 0.035000
3609 1.205001 0.040000
3610 1.205001 0.045000
3611 1.205001 0.050000
3612 1.205000 0.055000
3613 1.210006 -0.024992
3614 1.210006 -0.019988
3615 1.210006 -0.014983
3616 1.210005 -0.009978
3617 1.210005 -0.004981
3618 1.210005 -0.000000
3619 1.210004 0.005000
3620 1.210004 0.010000
3621 1.210003 0.015000
3622 1.210003 0.020000
3623 1.210003 0.025000
3624 1.210002 0.030000
3625 1.210002 0.035000
3626 1.210001 0.040000
3627 1.210001 0.045000
3628 1.210001 0.050000
3629 1.210000 0.055000
3630 1.215006 -0.024992
3631 1.215006 -0.019988
3632 1.215006 -0.014983
3633 1.215005 -0.009978
3634 1.215005 -0.004981
3635 1.215005 -0.000000
3636 1.215004 0.005000
3637 1.215004 0.010000
3638 1.215003 0.015000
3639 1.215003 0.020000
3640 1.215003 0.025000
3641 1.215002 0.030000
3642 1.215002 0.035000
3643 1.215001 0.040000
3644 1.215001 0.045000
3645 1.215001 0.050000
3646 1.215000 0.055000
3647 1.220006 -0.024992
3648 1.220006 -0.019988
3649 1.220006 -0.014983
3650 1.220005 -0.009978
3651 1.220005 -0.004981
3652 1.220004 -0.000000
3653 1.220004 0.005000
3654 1.220004 0.010000
3655 1.220003 0.015000
3656 1.220003 0.020000
3657 1.220003 0.025000
3658 1.220002 0.030000
3659 1.220002 0.035000
3660 1.220001 0.040000
3661 1.220001 0.045000
3662 1.220001 0.050000
3663 1.220000 0.055000
3664 1.225006 -0.024992
3665 1.225006 -0.019988
3666 1.225006 -0.014983
3667 1.225005 -0.009979
3668 1.225005 -0.004981
3669 1.225004 -0.000000
3670 1.225004 0.005000
3671 1.225004 0.010000
3672 1.225003 0.015000
3673 1.225003 0.020000
3674 1.225003 0.025000
3675 1.225002 0.030000
3676 1.225002 0.035000
3677 1.225001 0.040000
3678 1.225001 0.045000
3679 1.225001 0.050000
3680 1.225000 0.055000
3681 1.230006 -0.024992
3682 1.230006 -0.019988
3683 1.230006 -0.014983
3684 1.230005 -0.009979
3685 1.230005 -0.004981
3686 1.230004 -0.000000
3687 1.230004 0.005000
3688 1.230004 0.010000
3689 1.230003 0.015000
3690 1.230003 0.020000
3691 1.230003 0.025000
3692 1.230002 0.030000
3693 1.230002 0.035000
3694 1.230001 0.040000
3695 1.230001 0.045000
3696 1.230001 0.050000
3697 1.230000 0.055000
3698 1.235006 -0.024993
3699 1.235006 -0.019988
3700 1.235005 -0.014983
3701 1.235005 -0.009979
3702 1.235005 -0.004981
3703 1.235004 -0.000000
3704 1.235004 0.005000
3705 1.235004 0.010000
3706 1.235003 0.015000
3707 1.235003 0.020000
3708 1.235003 0.025000
3709 1.235002 0.030000
3710 1.235002 0.035000
3711 1.235001 0.040000
3712 1.235001 0.045000
3713 1.235001 0.050000
3714 1.235000 0.055000
3715 1.240006 -0.024993
3716 1.240006 -0.019988
3717 1.240005 -0.014984
3718 1.240005 -0.009979
3719 1.240005 -0.004982
3720 1.240004 -0.000000
3721 1.240004 0.005000
3722 1.240004 0.010000
3723 1.240003 0.015000
3724 1.240003 0.020000
3725 1.240003 0.025000
3726 1.240002 0.030000
3727 1.240002 0.035000
3728 1.240001 0.040000
3729 1.240001 0.045000
3730 1.240001 0.050000
3731 1.240000 0.055000
3732 1.245006 -0.024993
3733 1.245006 -0.019988
3734 1.245005 -0.014984
3735 1.245005 -0.009979
3736 1.245005 -0.004982
3737 1.245004 -0.000000
3738 1.245004 0.005000
3739 1.245004 0.010000
3740 1.245003 0.015000
3741 1.245003 0.020000
3742 1.245003 0.025000
3743 1.245002 0.030000
3744 1.245002 0.035000
3745 1.245001 0.040000
3746 1.245001 0.045000
3747 1.245001 0.050000
3748 1.245000 0.055000
3749 1.250006 -0.024993
3750 1.250006 -0.019988
3751 1.250005 -0.014984
3752 1.250005 -0.009979
3753 1.250005 -0.004982
3754 1.250004 -0.000000
3755 1.250004 0.005000
3756 1.250004 0.010000
3757 1.250003 0.015000
3758 1.250003 0.020000
3759 1.250003 0.025000
3760 1.250002 0.030000
3761 1.250002 0.035000
3762 1.250001 0.040000
3763 1.250001 0.045000
3764 1.250001 0.050000
3765 1.250000 0.055000
3766 1.255006 -0.024993
3767 1.255006 -0.019988
3768 1.255005 -0.014984
3769 1.255005 -0.009979
3770 1.255005 -0.004982
3771 1.255004 -0.000000
3772 1.255004 0.005000
3773 1.255004 0.010000
3774 1.255003 0.015000
3775 1.255003 0.020000
3776 1.255003 0.025000
3777 1.255002 0.030000
3778 1.255002 0.035000
3779 1.255001 0.040000
3780 1.255001 0.045000
3781 1.255001 0.050000
3782 1.255000 0.055000
3783 1.260006 -0.024993
3784 1.260006 -0.019988
3785 1.260005 -0.014984
3786 1.260005 -0.009980
3787 1.260005 -0.004982
3788 1.260004 -0.000000
3789 1.260004 0.005000
3790 1.260004 0.010000
3791 1.260003 0.015000
3792 1.260003 0.020000
3793 1.260002 0.025000
3794 1.260002 0.030000
3795 1.260002 0.035000
3796 1.260001 0.040000
3797 1.260001 0.045000
3798 1.260001 0.050000
3799 1.260000 0.055000
3800 1.265006 -0.024993
3801 1.265006 -0.019988
3802 1.265005 -0.014984
3803 1.265005 -0.009980
3804 1.265005 -0.004982
3805 1.265004 -0.000000
3806 1.265004 0.005000
3807 1.265004 0.010000
3808 1.265003 0.015000
3809 1.265003 0.020000
3810 1.265002 0.025000
3811 1.265002 0.030000
3812 1.265002 0.035000
3813 1.265001 0.040000
3814 1.265001 0.045000
3815 1.265001 0.050000
3816 1.265000 0.055000
3817 1.270006 -0.024993
3818 1.270006 -0.019989
3819 1.270005 -0.014984
3820 1.270005 -0.009980
3821 1.270005 -0.004982
3822 1.270004 -0.000000
3823 1.270004 0.005000
3824 1.270004 0.010000
3825 1.270003 0.015000
3826 1.270003 0.020000
3827 1.270002 0.025000
3828 1.270002 0.030000
3829 1.270002 0.035000
3830 1.270001 0.040000
3831 1.270001 0.045000
3832 1.270001 0.050000
3833 1.270000 0.055000
3834 1.275006 -0.024993
3835 1.275006 -0.019989
3836 1.275005 -0.014984
3837 1.275005 -0.009980
3838 1.275005 -0.004982
3839 1.275004 -0.000000
3840 1.275004 0.005000
3841 1.275004 0.010000
3842 1.275003 0.015000
3843 1.275003 0.020000
3844 1.275002 0.025000
3845 1.275002 0.030000
3846 1.275002 0.035000
3847 1.275001 0.040000
3848 1.275001 0.045000
3849 1.275001 0.050000
3850 1.275000 0.055000
3851 1.280006 -0.024993
3852 1.280006 -0.019989
3853 1.280005 -0.014984
3854 1.280005 -0.009980
3855 1.280005 -0.004983
3856 1.280004 -0.000000
3857 1.280004 0.005000
3858 1.280004 0.010000
3859 1.280003 0.015000
3860 1.280003 0.020000
3861 1.280002 0.025000
3862 1.280002 0.030000
3863 1.280002 0.035000
3864 1.280001 0.040000
3865 1.280001 0.045000
3866 1.280001 0.050000
3867 1.280000 0.055000
3868 1.285006 -0.024993
3869 1.285006 -0.019989
3870 1.285005 -0.014984
3871 1.285005 -0.009980
3872 1.285005 -0.004983
3873 1.285004 -0.000000
3874 1.285004 0.005000
3875 1.285004 0.010000
3876 1.285003 0.015000
3877 1.285003 0.020000
3878 1.285002 0.025000
3879 1.285002 0.030000
3880 1.285002 0.035000
3881 1.285001 0.040000
3882 1.285001 0.045000
3883 1.285001 0.050000
3884 1.285000 0.055000
3885 1.290006 -0.024993
3886 1.290006 -0.019989
3887 1.290005 -0.014985
3888 1.290005 -0.009980
3889 1.290005 -0.004983
3890 1.290004 -0.000000
3891 1.290004 0.005000
3892 1.290004 0.010000
3893 1.290003 0.015000
3894 1.290003 0.020000
3895 1.290002 0.025000
3896 1.290002 0.030000
3897 1.290002 0.035000
3898 1.290001 0.040000
3899 1.290001 0.045000
3900 1.290001 0.050000
3901 1.290000 0.055000
3902 1.295006 -0.024993
3903 1.295006 -0.019989
3904 1.295005 -0.014985
3905 1.295005 -0.009980
3906 1.295005 -0.004983
3907 1.295004 -0.000000
3908 1.295004 0.005000
3909 1.295004 0.010000
3910 1.295003 0.015000
3911 1.295003 0.020000
3912 1.295002 0.025000
3913 1.295002 0.030000
3914 1.295002 0.035000
3915 1.295001 0.040000
3916 1.295001 0.045000
3917 1.295001 0.050000
3918 1.295000 0.055000
3919 1.300006 -0.024993
3920 1.300006 -0.019989
3921 1.300005 -0.014985
3922 1.300005 -0.009981
3923 1.300005 -0.004983
3924 1.300004 -0.000000
3925 1.300004 0.005000
3926 1.300004 0.010000
3927 1.300003 0.015000
3928 1.300003 0.020000
3929 1.300002 0.025000
3930 1.300002 0.030000
3931 1.300002 0.035000
3932 1.300001 0.040000
3933 1.300001 0.045000
3934 1.300001 0.050000
3935 1.300000 0.055000
3936 1.305006 -0.024993
3937 1.305006 -0.019989
3938 1.305005 -0.014985
3939 1.305005 -0.009981
3940 1.305005 -0.004983
3941 1.305004 -0.000000
3942 1.305004 0.005000
3943 1.305004 0.010000
3944 1.305003 0.015000
3945 1.305003 0.020000
3946 1.305002 0.025000
3947 1.305002 0.030000
3948 1.305002 0.035000
3949 1.305001 0.040000
3950 1.305001 0.045000
3951 1.305001 0.050000
3952 1.305000 0.055000
3953 1.310006 -0.024993
3954 1.310006 -0.019989
3955 1.310005 -0.014985
3956 1.310005 -0.009981
3957 1.310005 -0.004983
3958 1.310004 -0.000000
3959 1.310004 0.005000
3960 1.310004 0.010000
3961 1.310003 0.015000
3962 1.310003 0.020000
3963 1.310002 0.025000
3964 1.310002 0.030000
3965 1.310002 0.035000
3966 1.310001 0.040000
3967 1.310001 0.045000
3968 1.310001 0.050000
3969 1.310000 0.055000
3970 1.315006 -0.024993
3971 1.315006 -0.019989
3972 1.315005 -0.014985
3973 1.315005 -0.009981
3974 1.315005 -0.004983
3975 1.315004 -0.000000
3976 1.315004 0.005000
3977 1.315004 0.010000
3978 1.315003 0.015000
3979 1.315003 0.020000
3980 1.315002 0.025000
3981 1.315002 0.030000
3982 1.315002 0.035000
3983 1.315001 0.040000
3984 1.315001 0.045000
3985 1.315001 0.050000
3986 1.315000 0.055000
3987 1.320006 -0.024993
3988 1.320006 -0.019989
3989 1.320005 -0.014985
3990 1.320005 -0.009981
3991 1.320005 -0.004984
3992 1.320004 -0.000000
3993 1.320004 0.005000
3994 1.320004 0.010000
3995 1.320003 0.015000
3996 1.320003 0.020000
3997 1.320002 0.025000
3998 1.320002 0.030000
3999 1.320002 0.035000
4000 1.320001 0.040000
4001 1.320001 0.045000
4002 1.320001 0.050000
4003 1.320000 0.055000
4004 1.325006 -0.024993
4005 1.325006 -0.019989
4006 1.325005 -0.014985
4007 1.325005 -0.009981
4008 1.325004 -0.004984
4009 1.325004 -0.000000
4010 1.325004 0.005000
4011 1.325004 0.010000
4012 1.325003 0.015000
4013 1.325003 0.020000
4014 1.325002 0.025000
4015 1.325002 0.030000
4016 1.325002 0.035000
4017 1.325001 0.040000
4018 1.325001 0.045000
4019 1.325001 0.050000
4020 1.325000 0.055000
4021 1.330006 -0.024993
4022 1.330006 -0.019989
4023 1.330005 -0.014985
4024 1.330005 -0.009981
4025 1.330004 -0.004984
4026 1.330004 -0.000000
4027 1.330004 0.005000
4028 1.330003 0.010000
4029 1.330003 0.015000
4030 1.330003 0.020000
4031 1.330002 0.025000
4032 1.330002 0.030000
4033 1.330002 0.035000
4034 1.330001 0.040000
4035 1.330001 0.045000
4036 1.330001 0.050000
4037 1.330000 0.055000
4038 1.335006 -0.024994
4039 1.335006 -0.019990
4040 1.335005 -0.014986
4041 1.335005 -0.009982
4042 1.335004 -0.004984
4043 1.335004 -0.000000
4044 1.335004 0.005000
4045 1.335004 0.010000
4046 1.335003 0.015000
4047 1.335003 0.020000
4048 1.335002 0.025000
4049 1.335002 0.030000
4050 1.335002 0.035000
4051 1.335001 0.040000
4052 1.335001 0.045000
4053 1.335001 0.050000
4054 1.335000 0.055000
4055 1.340006 -0.024994
4056 1.340006 -0.019990
4057 1.340005 -0.014986
4058 1.340005 -0.009982
4059 1.340004 -0.004984
4060 1.340004 -0.000000
4061 1.340004 0.005000
4062 1.340003 0.010000
4063 1.340003 0.015000
4064 1.340003 0.020000
4065 1.340002 0.025000
4066 1.340002 0.030000
4067 1.340002 0.035000
4068 1.340001 0.040000
4069 1.340001 0.045000
4070 1.340001 0.050000
4071 1.340000 0.055000
4072 1.345006 -0.024994
4073 1.345006 -0.019990
4074 1.345005 -0.014986
4075 1.345005 -0.009982
4076 1.345004 -0.004984
4077 1.345004 -0.000000
4078 1.345004 0.005000
4079 1.345003 0.010000
4080 1.345003 0.015000
4081 1.345003 0.020000
4082 1.345002 0.025000
4083 1.345002 0.030000
4084 1.345002 0.035000
4085 1.345001 0.040000
4086 1.345001 0.045000
4087 1.345001 0.050000
4088 1.345000 0.055000
4089 1.350006 -0.024994
4090 1.350005 -0.019990
4091 1.350005 -0.014986
4092 1.350005 -0.009982
4093 1.350004 -0.004984
4094 1.350004 -0.000000
4095 1.350004 0.005000
4096 1.350003 0.010000
4097 1.350003 0.015000
4098 1.350003 0.020000
4099 1.350002 0.025000
4100 1.350002 0.030000
4101 1.350002 0.035000
4102 1.350001 0.040000
4103 1.350001 0.045000
4104 1.350001 0.050000
4105 1.350000 0.055000
4106 1.355006 -0.024994
4107 1.355005 -0.019990
4108 1.355005 -0.014986
4109 1.355005 -0.009982
4110 1.355004 -0.004984
4111 1.355004 -0.000000
4112 1.355004 0.005000
4113 1.355003 0.010000
4114 1.355003 0.015000
4115 1.355003 0.020000
4116 1.355002 0.025000
4117 1.355002 0.030000
4118 1.355002 0.035000
4119 1.355001 0.040000
4120 1.355001 0.045000
4121 1.355001 0.050000
4122 1.355000 0.055000
4123 1.360006 -0.024994
4124 1.360005 -0.019990
4125 1.360005 -0.014986
4126 1.360005 -0.009982
4127 1.360004 -0.004984
4128 1.360004 -0.000000
4129 1.360004 0.005000
4130 1.360003 0.010000
4131 1.360003 0.015000
4132 1.360003 0.020000
4133 1.360002 0.025000
4134 1.360002 0.030000
4135 1.360002 0.035000
4136 1.360001 0.040000
4137 1.360001 0.045000
4138 1.360001 0.050000
4139 1.360000 0.055000
4140 1.365006 -0.024994
4141 1.365005 -0.019990
4142 1.365005 -0.014986
4143 1.365005 -0.009982
4144 1.365004 -0.004985
4145 1.365004 -0.000000
4146 1.365004 0.005000
4147 1.365003 0.010000
4148 1.365003 0.015000
4149 1.365003 0.020000
4150 1.365002 0.025000
4151 1.365002 0.030000
4152 1.365002 0.035000
4153 1.365001 0.040000
4154 1.365001 0.045000
4155 1.365001 0.050000
4156 1.365000 0.055000
4157 1.370006 -0.024994
4158 1.370005 -0.019990
4159 1.370005 -0.014986
4160 1.370005 -0.009983
4161 1.370004 -0.004985
4162 1.370004 -0.000000
4163 1.370004 0.005000
4164 1.370003 0.010000
4165 1.370003 0.015000
4166 1.370003 0.020000
4167 1.370002 0.025000
4168 1.370002 0.030000
4169 1.370002 0.035000
4170 1.370001 0.040000
4171 1.370001 0.045000
4172 1.370001 0.050000
4173 1.370000 0.055000
4174 1.375006 -0.024994
4175 1.375005 -0.019990
4176 1.375005 -0.014986
4177 1.375005 -0.009983
4178 1.375004 -0.004985
4179 1.375004 -0.000000
4180 1.375004 0.005000
4181 1.375003 0.010000
4182 1.375003 0.015000
4183 1.375003 0.020000
4184 1.375002 0.025000
4185 1.375002 0.030000
4186 1.375002 0.035000
4187 1.375001 0.040000
4188 1.375001 0.045000
4189 1.375001 0.050000
4190 1.375000 0.055000
4191 1.380006 -0.024994
4192 1.380005 -0.019990
4193 1.380005 -0.014987
4194 1.380005 -0.009983
4195 1.380004 -0.004985
4196 1.380004 -0.000000
4197 1.380004 0.005000
4198 1.380003 0.010000
4199 1.380003 0.015000
4200 1.380003 0.020000
4201 1.380002 0.025000
4202 1.380002 0.030000
4203 1.380002 0.035000
4204 1.380001 0.040000
4205 1.380001 0.045000
4206 1.380001 0.050000
4207 1.380000 0.055000
4208 1.385006 -0.024994
4209 1.385005 -0.019990
4210 1.385005 -0.014987
4211 1.385005 -0.009983
4212 1.385004 -0.004985
4213 1.385004 -0.000000
4214 1.385004 0.005000
4215 1.385003 0.010000
4216 1.385003 0.015000
4217 1.385003 0.020000
4218 1.385002 0.025000
4219 1.385002 0.030000
4220 1.385002 0.035000
4221 1.385001 0.040000
4222 1.385001 0.045000
4223 1.385001 0.050000
4224 1.385000 0.055000
4225 1.390006 -0.024994
4226 1.390005 -0.019990
4227 1.390005 -0.014987
4228 1.390005 -0.009983
4229 1.390004 -0.004985
4230 1.390004 -0.000000
4231 1.390004 0.005000
4232 1.390003 0.010000
4233 1.390003 0.015000
4234 1.390003 0.020000
4235 1.390002 0.025000
4236 1.390002 0.030000
4237 1.390002 0.035000
4238 1.390001 0.040000
4239 1.390001 0.045000
4240 1.390001 0.050000
4241 1.390000 0.055000
4242 1.395006 -0.024994
4243 1.395005 -0.019990
4244 1.395005 -0.014987
4245 1.395005 -0.009983
4246 1.395004 -0.004985
4247 1.395004 -0.000000
4248 1.395004 0.005000
4249 1.395003 0.010000
4250 1.395003 0.015000
4251 1.395003 0.020000
4252 1.395002 0.025000
4253 1.395002 0.030000
4254 1.395002 0.035000
4255 1.395001 0.040000
4256 1.395001 0.045000
4257 1.395001 0.050000
4258 1.395000 0.055000
4259 1.400006 -0.024994
4260 1.400005 -0.019991
4261 1.400005 -0.014987
4262 1.400005 -0.009983
4263 1.400004 -0.004985
4264 1.400004 -0.000000
4265 1.400004 0.005000
4266 1.400003 0.010000
4267 1.400003 0.015000
4268 1.400003 0.020000
4269 1.400002 0.025000
4270 1.400002 0.030000
4271 1.400002 0.035000
4272 1.400001 0.040000
4273 1.400001 0.045000
4274 1.400001 0.050000
4275 1.400000 0.055000
4276 1.405006 -0.024994
4277 1.405005 -0.019991
4278 1.405005 -0.014987
4279 1.405004 -0.009984
4280 1.405004 -0.004986
4281 1.405004 -0.000000
4282 1.405004 0.005000
4283 1.405003 0.010000
4284 1.405003 0.015000
4285 1.405003 0.020000
4286 1.405002 0.025000
4287 1.405002 0.030000
4288 1.405002 0.035000
